5,0.000887747
5,0.007519737
5,0
5,0.006266447
5,0
5,0.001044408
5,0.006945313
5,0.043499589
5,0.023133635
5,0.046789474
5,0.003864309
5,0.000261102
5,0.007467516
5,0.000522204
5,0
5,0.003394326
5,0.002819901
5,0.001096628
5,0.005117599
5,0.047259457
5,0.035092105
5,0.072220806
5,0.008511924
5,0
5,0
5,0.005222039
5,0
5,0
5,0
5,0
5,0.007415296
5,0.016240543
5,0.03169778
5,0.027206826
5,0.010078536
5,0.001827714
5,0
5,0.000939967
5,0
5,0.007415296
5,0
5,0
5,0.006945313
5,0.049191612
5,0.094362253
5,0.000261102
5,0.008616365
5,0
5,0
5,0.008668586
5,0.009974095
5,0
5,0.000992188
5,0.001775493
5,0.007258635
5,0.022924753
5,0.091751234
5,0.013942845
5,0.015248355
5,0
5,0.00135773
5,0.010705181
5,0.002245477
5,0.000313322
5,0
5,0.000731086
5,0.004125411
5,0.043760691
5,0.028251234
5,0.037180921
5,0
5,5.22204E-05
5,0.002088816
5,0
5,0.003603207
5,0
5,0.001409951
5,0.005169819
5,0.016710526
5,0.010652961
5,0.076293997
5,0.046215049
5,0
5,0.002454359
5,0.003498766
5,0
5,0.000208882
5,0
5,0.000522204
5,0.005900905
5,0.000104441
5,0.107626234
5,0.06088898
5,0.038486431
5,0
5,0.000887747
5,0.004543174
5,0.000626645
5,0.002349918
5,0
5,0.003185444
5,0
5,0.001462171
5,0.02114926
5,0.052063734
5,0.033316612
5,0
5,0
5,0
5,0.004334293
5,0.00135773
5,0.000261102
5,0
5,0.002349918
5,0.006684211
5,0.058121299
5,0.04229852
5,0
5,0
5,0
5,0
5,0
5,0.001827714
5,0.004908717
5,0.000417763
5,0.001618832
5,0.002245477
5,0.060053454
5,0.044805099
5,0.064126645
5,0
5,0
5,0
5,0.004752056
5,0.009660773
5,0.000208882
5,0
5,0.004908717
5,0.020261513
5,0.018903783
5,0.057233553
5,0.030235609
5,0.001044408
5,0
5,0
5,0.006736431
5,0.001514391
5,0.000939967
5,0
5,0
5,0.006736431
5,0.021097039
5,0.029974507
5,0.000574424
5,0
5,0
5,0.000887747
5,0
5,0
5,0.000261102
5,0.000939967
5,0.000887747
5,0.013107319
5,0.02908676
5,0.03577097
5,0.009034128
5,0.001148849
5,0
5,0
5,0.004073191
5,0
5,0
5,0
5,0
5,0.000208882
5,0.016344984
5,0.019948191
5,0.003603207
5,0.001566612
5,0
5,0
5,0.000783306
5,0
5,0.012376234
5,0
5,0.00391653
5,0.000731086
5,0.024125822
5,0.017284951
5,0.036032072
5,0
5,0.001462171
5,0.004752056
5,0.006945313
5,0.002819901
5,0.00266324
5,0.002767681
5,0.003498766
5,0.005430921
5,0.015770559
5,0.009921875
5,0.020000411
5,0
5,0
5,0
5,0.000261102
5,0.01190625
5,0.003655428
5,0.000313322
5,0.000992188
5,0.04235074
5,0.037389803
5,0.021253701
5,0.042194079
5,0
5,0
5,0.002506579
5,0.004595395
5,0.009869655
5,0.002715461
5,0.011749589
5,0.002558799
5,0
5,0.01592722
5,0.028303454
5,0
5,0
5,0
5,0
5,0.00396875
5,0.001201069
5,0
5,5.22204E-05
5,0.002506579
5,0.000522204
5,0.055040296
5,0.066528783
5,0.000365543
5,0
5,0.000261102
5,0.000417763
5,0.003707648
5,0.000887747
5,0
5,0.013159539
5,0.000939967
5,0.020470395
5,0.037755345
5,0.008981908
5,0.023551398
5,0.000365543
5,0
5,0.009399671
5,0.003603207
5,0.000522204
5,0
5,0
5,0.001148849
5,0.001148849
5,0.03441324
5,0.02913898
5,0.028146793
5,0.014987253
5,0
5,0
5,0.011645148
5,0
5,0.010444079
5,0
5,0
5,0.021253701
5,0.013107319
5,0.000783306
5,0.046893914
5,0.007676398
5,0.005117599
5,0
5,0.006997533
5,0.004804276
5,0.002976563
5,0.002349918
5,0.001671053
5,0
5,0.034831003
5,0.059061266
5,0.041776316
5,0
5,0
5,0
5,0
5,0.008250822
5,0.004073191
5,0
5,0.013942845
5,0.034152138
5,0.02642352
5,0.010235197
5,0.001096628
5,0
5,0.000365543
5,0.002454359
5,0
5,0.000574424
5,0.00266324
5,0.004386513
5,0.007310855
5,0.005587582
5,0.074779605
5,0.023446957
5,0.043029605
5,0.004229852
5,0.001253289
5,0
5,0.006162007
5,0.015405016
5,0.006057566
5,0.002506579
5,0
5,0.003603207
5,0.033682155
5,0.019060444
5,0.013472862
5,0.000626645
5,0
5,0.000678865
5,0
5,0.006945313
5,0
5,0.001253289
5,0.001775493
5,0.021253701
5,0.041567434
5,0.063813322
5,0.031593339
5,0.00657977
5,0
5,0
5,0.005430921
5,0.002454359
5,0.000678865
5,0.007571957
5,0.026110197
5,0.014673931
5,0.017493832
5,0.032898849
5,0.066476563
5,0.013368421
5,0
5,0
5,0.001932155
5,0
5,0.002349918
5,0.003081003
5,0.003133224
5,0.011592928
5,0.001044408
5,0.02250699
5,0.00396875
5,0
5,0
5,0
5,0.025065789
5,0.001723273
5,0.003550987
5,0
5,0.002141036
5,0.001253289
5,0.017963816
5,0.039060855
5,0.016344984
5,0
5,0
5,0.006840872
5,0.003081003
5,0.001879934
5,0.007415296
5,0
5,0.007154194
5,0.023290296
5,0.06344778
5,0.00135773
5,0
5,0
5,0
5,0
5,0.009817434
5,0
5,0
5,0
5,0
5,0.004699836
5,0.023551398
5,0.055144737
5,0.021410362
5,0.008407484
5,0
5,0
5,0.006266447
5,0.004699836
5,0
5,0
5,0
5,0.012480674
5,0.040627467
5,0.02511801
5,0.077025082
5,0.001044408
5,0
5,0.007676398
5,0.001514391
5,0.01190625
5,0
5,0
5,0.005378701
5,0
5,0.047259457
5,0.066581003
5,0.016083882
5,0.003237664
5,0
5,0.006840872
5,0.016658306
5,0.00266324
5,0.000731086
5,0
5,0.002349918
5,0.006997533
5,0.014987253
5,0.024856908
5,0.066789885
5,0.005378701
5,0.000939967
5,0.001827714
5,0.000522204
5,0
5,0
5,0
5,0.000939967
5,0.020992599
5,0.062403372
5,0.015352796
5,0.001148849
5,0.000104441
5,0.00261102
5,0
5,0.002141036
5,0.000574424
5,0.007571957
5,0.002558799
5,0.003655428
5,0.000469984
5,0.068147615
5,0.044700658
5,0.00924301
5,0.000365543
5,0.000156661
5,0.000104441
5,0
5,0.006945313
5,0.004334293
5,0.001253289
5,0.002193257
5,0.00135773
5,0.038225329
5,0.055249178
5,0.006005345
5,0.007310855
5,0
5,0.002558799
5,0.004908717
5,0.010809622
5,0.000887747
5,0.005483141
5,0.001775493
5,0.005796464
5,0.012428454
5,0.001879934
5,0.004490954
5,0.010966283
5,0.002767681
5,0.004647615
5,0.001044408
5,0
5,0
5,0.004543174
5,0.000208882
5,0.004490954
5,0.034256579
5,0.020835938
5,0.014621711
5,0.000313322
5,0
5,0.003342105
5,0.013055099
5,0.000417763
5,0
5,0.000626645
5,0.000992188
5,0.01195847
5,0.055980263
5,0.029295641
5,0.002245477
5,0.000783306
5,0
5,0.000522204
5,0.000365543
5,0.008355263
5,0.002767681
5,0.000208882
5,0.000835526
5,0.000574424
5,0.034831003
5,0.022141447
5,0.033003289
5,0.015196135
5,0
5,0
5,0
5,0.000365543
5,0.002767681
5,0.00135773
5,0.000992188
5,0.000522204
5,0.025222451
5,0.014308388
5,0.026319079
5,0
5,0
5,0.000261102
5,0.001566612
5,0.003603207
5,0.000678865
5,0.002036595
5,0.00788528
5,0.115459293
5,0.05561472
5,0.045118421
5,0.057599095
5,0.01451727
5,0
5,0.000522204
5,0.003759868
5,0.000313322
5,0.008668586
5,0
5,0
5,0.01848602
5,0.068722039
5,0.077651727
5,0.004386513
5,0
5,0
5,0.010861842
5,0.009556332
5,0.004386513
5,0.001409951
5,0.00266324
5,0
5,0.007206414
5,0.024700247
5,0.027050164
5,0.046893914
5,0.002297697
5,0.000313322
5,0.004282072
5,5.22204E-05
5,0.003289885
5,0.001775493
5,0.00261102
5,0
5,0.04104523
5,0.023446957
5,0.031071135
5,0.028721217
5,0.000104441
5,0.000261102
5,0.011488487
5,0
5,0.018016036
5,0
5,0.004334293
5,0.002141036
5,0.009086349
5,0.021723684
5,0.016136102
5,0.032428865
5,0
5,0
5,0.00135773
5,0.013159539
5,0.000208882
5,0
5,0
5,0.000365543
5,0.014308388
5,0.029765625
5,0.007833059
5,0.000678865
5,5.22204E-05
5,0
5,0
5,0
5,0.006214227
5,0.001566612
5,0
5,0
5,0.021358141
5,0.022611431
5,0.009869655
5,0.020679276
5,0
5,0
5,0
5,0.007624178
5,0.008877467
5,0.002088816
5,0
5,0
5,0.002558799
5,0.022820313
5,0.055405839
5,0.00135773
5,0
5,0
5,0
5,0.014987253
5,0.004647615
5,0
5,0
5,0
5,0.015091694
5,0.003603207
5,0.036606497
5,0.00798972
5,0
5,0
5,0
5,0
5,0.006736431
5,0
5,0
5,0.002506579
5,0.00396875
5,0.070549753
5,0.03838199
5,0.032689967
5,0
5,0
5,0.002349918
5,0.001409951
5,0
5,5.22204E-05
5,0.001096628
5,0.001044408
5,0.013890625
5,0.046998355
5,0.03310773
5,0.028616776
5,0
5,0
5,0
5,0.006005345
5,0.00527426
5,0.010757401
5,0.011279605
5,0
5,0.010026316
5,0.054622533
5,0.026005757
5,0.01190625
5,0.010339638
5,0
5,0
5,0.004334293
5,0
5,0
5,0
5,0.003498766
5,0.00135773
5,0.041306332
5,0.03305551
5,0.055875822
5,0.007310855
5,0
5,0
5,0
5,0.005483141
5,0
5,0.000208882
5,0.005535362
5,0.010705181
5,0.058747944
5,0.029870066
5,0.007467516
5,0
5,0
5,0
5,0
5,0
5,0.001618832
5,0
5,0.00396875
5,0.000417763
5,0.016136102
5,0.033629934
5,0.029922286
5,0
5,0
5,0.001566612
5,0.010652961
5,0.005953125
5,0.004229852
5,0
5,0.00130551
5,0
5,0.032272204
5,0.074884046
5,0.016867188
5,0.005744243
5,0
5,0.002297697
5,0.000261102
5,0.011122944
5,0.00261102
5,0
5,0.003759868
5,0.001932155
5,0.072273026
5,0.020313734
5,0.022663651
5,0
5,0
5,0
5,0.003446546
5,0.000522204
5,0.006318668
5,0
5,0.000313322
5,0.005169819
5,0.040731908
5,0.055405839
5,0.048042763
5,0
5,0
5,0
5,0.00135773
5,0
5,0.01848602
5,0.005535362
5,0.000156661
5,0.001932155
5,0.029295641
5,0.045536184
5,0.024386924
5,0
5,0.012115132
5,0
5,0.001827714
5,0.004752056
5,0.010130757
5,0.000887747
5,0.005013158
5,0.012480674
5,0.014412829
5,0.05947903
5,0
5,0
5,0
5,0.000522204
5,0.011697368
5,0
5,0
5,0.003081003
5,0.000261102
5,0.00527426
5,0.038904194
5,0.018068257
5,0.001827714
5,0.000626645
5,0
5,0
5,0.009608553
5,0.024648026
5,0.014412829
5,0
5,0.000208882
5,0.002924342
5,0.064126645
5,0.012010691
5,0.004647615
5,0.04370847
5,0
5,0
5,0.006840872
5,5.22204E-05
5,0.003655428
5,0.001775493
5,0.001514391
5,0.006370888
5,0.037285362
5,0.033577714
5,0.043917352
5,0.026632401
5,0
5,0
5,0.007467516
5,0.000417763
5,0.00261102
5,0.000417763
5,0
5,0.009190789
5,0.053212582
5,0.035457648
5,0.001148849
5,0.072951891
5,0
5,0.000104441
5,0.014935033
5,0
5,0.011436266
5,0.000835526
5,0
5,0.010966283
5,0.03441324
5,0.018851563
5,0.038695313
5,0.005430921
5,0
5,0.003081003
5,0.001044408
5,0
5,0
5,0.000574424
5,0.000208882
5,0.000261102
5,0.047155016
5,0.062351151
5,0.075510691
5,0.004543174
5,0.000156661
5,0.000783306
5,0.008720806
5,0.001148849
5,0.000261102
5,0
5,0.002245477
5,0.010078536
5,0.017963816
5,0.030131168
5,0.015875
5,0.000104441
5,0.000417763
5,0
5,0.002506579
5,0
5,0.007519737
5,0.00130551
5,0.000104441
5,0.006214227
5,0.072951891
5,0.058016859
5,0.000887747
5,0.017963816
5,0
5,0
5,0.007415296
5,0.008303043
5,0
5,0.001148849
5,0.002402138
5,0.018851563
5,0.052115954
5,0.086476974
5,0.014203947
5,0.01195847
5,0
5,0.00135773
5,0.010444079
5,0.000678865
5,0.003707648
5,0
5,0
5,0.010496299
5,0.03963528
5,0.019530428
5,0.02913898
5,0
5,0
5,0.003759868
5,0
5,0.001253289
5,0.000626645
5,0.000313322
5,0.000887747
5,0.013107319
5,0.014830592
5,0.080158306
5,0.076607319
5,0
5,0.002088816
5,0.006162007
5,0
5,0
5,0
5,0.000939967
5,0.004908717
5,0.000104441
5,0.106999589
5,0.062507813
5,0.069766447
5,0
5,0
5,0.003707648
5,0
5,0
5,0.006527549
5,0
5,0
5,0.003550987
5,0.045170641
5,0.142457237
5,0.045536184
5,0
5,0.002036595
5,0.012010691
5,0.00788528
5,0.003342105
5,0.000835526
5,0
5,0.001618832
5,0.010652961
5,0.02376028
5,0.041724095
5,0.002349918
5,0
5,0
5,0.000835526
5,0
5,0
5,0.000313322
5,0.002036595
5,0.002715461
5,0.013942845
5,0.082299342
5,0.041201891
5,0.017807155
5,0.000887747
5,0
5,0
5,0.003185444
5,0
5,0.000678865
5,0
5,0.002402138
5,0.002558799
5,0.033316612
5,0.027363487
5,0.009556332
5,0.00266324
5,0
5,0
5,0.000574424
5,0.000469984
5,0.006005345
5,0
5,0.009608553
5,0.001566612
5,0.014778372
5,0.032011102
5,0.02908676
5,0
5,0.007049753
5,0.003655428
5,0.005900905
5,0.001879934
5,0.001984375
5,0.002872122
5,0.000417763
5,0.001775493
5,0.035248766
5,0.006527549
5,0.016867188
5,0
5,0
5,0.000104441
5,0.001148849
5,0.009921875
5,0.006997533
5,0.000574424
5,0.000992188
5,0.015300576
5,0.036658717
5,0.016344984
5,0.071855263
5,0
5,0
5,0.002088816
5,0.004960938
5,0.005535362
5,0.002141036
5,0.005222039
5,0.001984375
5,0.00391653
5,0.010235197
5,0.034465461
5,0
5,0
5,0
5,0
5,0.007206414
5,0.00130551
5,0
5,0.000156661
5,0.002976563
5,0.005222039
5,0.052377056
5,0.126216694
5,0.00396875
5,0
5,0.001566612
5,0
5,0.002976563
5,0.000939967
5,0
5,0.020365954
5,0.004960938
5,0.029870066
5,0.045640625
5,0.009556332
5,0.024334704
5,0.000678865
5,0
5,0.006057566
5,0.002141036
5,0.004073191
5,5.22204E-05
5,0.001044408
5,0.000104441
5,0.023081414
5,0.029608964
5,0.034622122
5,0.032585526
5,0.047625
5,0
5,0
5,0.017493832
5,0
5,0.007571957
5,0
5,0
5,0.011122944
5,0.007363076
5,0.009712993
5,0.094414474
5,0.002506579
5,0.008198602
5,0
5,0.008773026
5,0.00657977
5,0.001201069
5,0.004177632
5,0
5,0.004595395
5,0.061985609
5,0.020627056
5,0.067782072
5,0
5,0
5,0
5,0.000313322
5,0.016136102
5,0.001671053
5,0.00261102
5,0.016971628
5,0.027415707
5,0.03707648
5,0.006423109
5,0.000522204
5,0
5,5.22204E-05
5,0.00261102
5,0
5,0.00130551
5,0.003394326
5,0.000992188
5,0.006945313
5,0.005169819
5,0.057964638
5,0.038120888
5,0.053473684
5,0.004125411
5,0.002245477
5,0
5,0.004647615
5,0.018277138
5,0.015248355
5,0.004647615
5,0.003081003
5,0.019634868
5,0.023603618
5,0.020052632
5,0.015352796
5,0.000104441
5,0
5,0.000261102
5,0
5,0.004438734
5,0
5,0.000731086
5,0.000156661
5,0.007415296
5,0.040105263
5,0.046058388
5,0.034256579
5,0.003028783
5,0
5,0
5,0.004073191
5,0.001253289
5,0.000783306
5,0.008564145
5,0.007258635
5,0.009451891
5,0.056032484
5,0.043917352
5,0.053787007
5,0.014047286
5,0
5,0.001044408
5,0.002924342
5,0
5,0.002976563
5,0.000522204
5,0
5,0.009086349
5,0.002454359
5,0.029400082
5,0
5,0
5,0
5,0
5,0.016136102
5,0.000208882
5,0.002088816
5,0
5,0.001618832
5,0.000313322
5,0.039060855
5,0.065014391
5,0.004908717
5,0
5,0.000574424
5,0.003133224
5,0.003237664
5,0.001827714
5,0.00527426
5,0
5,0.00657977
5,0.01979153
5,0.061724507
5,0.01054852
5,0.002924342
5,0
5,0
5,0
5,0.004125411
5,0
5,0
5,0.000417763
5,0
5,0.004229852
5,0.036084293
5,0.062037829
5,0.030862253
5,0.001253289
5,0
5,0.000104441
5,0.004543174
5,0.000156661
5,0
5,0.003603207
5,0
5,0.019478207
5,0.025744655
5,0.011488487
5,0.045222862
5,5.22204E-05
5,0
5,0.007467516
5,0.001879934
5,0.007728618
5,0
5,0
5,0.00130551
5,0.003759868
5,0.025640214
5,0.03436102
5,0.00261102
5,0.000104441
5,0
5,0.009451891
5,0.006266447
5,0.010757401
5,0
5,0
5,0.004647615
5,0.006997533
5,0.019269326
5,0.068408717
5,0.058277961
5,0.015770559
5,0.000313322
5,0.001879934
5,0.000731086
5,0
5,0
5,0
5,0.006736431
5,0.035875411
5,0.054726974
5,0.023969161
5,0.001253289
5,0.000156661
5,0.004647615
5,0
5,0.000731086
5,0
5,0.013786184
5,0.002088816
5,0.008146382
5,0.003133224
5,0.066424342
5,0.050131579
5,0.009347451
5,0
5,0
5,0
5,0
5,0.006266447
5,0.004647615
5,0.003550987
5,0.006370888
5,0.004856497
5,0.026893503
5,0.047259457
5,0.006788651
5,0
5,0.00391653
5,0.003498766
5,0.008825247
5,0.002349918
5,0.000939967
5,0.000313322
5,0.00788528
5,0.019321546
5,0.004856497
5,0.001827714
5,0.002819901
5,0.003394326
5,0.005065378
5,0.002454359
5,0
5,0
5,0.005065378
5,0.001514391
5,0.004595395
5,0.039374178
5,0.03310773
5,0.002558799
5,0
5,0
5,0.002402138
5,0.008929688
5,0.000835526
5,0
5,0
5,0.002141036
5,0.063343339
5,0.016867188
5,0.006162007
5,0.001409951
5,0
5,0
5,0
5,0.003289885
5,0.004647615
5,0.000469984
5,0.002976563
5,0.001775493
5,0.038747533
5,0.012115132
5,0.026893503
5,0.006370888
5,0
5,0
5,0
5,0
5,0.004856497
5,0.001671053
5,0
5,0.000208882
5,0.011801809
5,0.018642681
5,0.052115954
5,0
5,0
5,0.000104441
5,0.000313322
5,0.003342105
5,0.002454359
5,0.002036595
5,0.016971628
5,0.042768503
5,0.025640214
5,0.066894326
5,0.063865543
5,0.003812089
5,0
5,0.000678865
5,0.005483141
5,0.001462171
5,0.009138569
5,0
5,0
5,0.016553865
5,0.016031661
5,0.044387336
5,0
5,0
5,0
5,0.001827714
5,0.005535362
5,0.005639803
5,0.000469984
5,0.005065378
5,0.001827714
5,0.000835526
5,0.045066201
5,0.029608964
5,0.021044819
5,0.000835526
5,0.000835526
5,0.001775493
5,0.001148849
5,0.003446546
5,0.005953125
5,0.000731086
5,0.001253289
5,0.049504934
5,0.043238487
5,0.058747944
5,0.019530428
5,0
5,0.000678865
5,0.00391653
5,0
5,0.008250822
5,0.000731086
5,0.001566612
5,0.010914063
5,0.006370888
5,0.033891036
5,0.012428454
5,0.02913898
5,0
5,0.000104441
5,0.001201069
5,0.008981908
5,0.000261102
5,0
5,0
5,0.00130551
5,0.011749589
5,0.022768092
5,0.016240543
5,0.001253289
5,0.000574424
5,0
5,0
5,0.000469984
5,0.009399671
5,0.001253289
5,0
5,0.000365543
5,0.018068257
5,0.033891036
5,0.014465049
5,0.029034539
5,0
5,0
5,0
5,0.008616365
5,0.008720806
5,0.000992188
5,0.000835526
5,0
5,0.001148849
5,0.039478618
5,0.038173109
5,0.000626645
5,0
5,0
5,0
5,0.012637336
5,0.001462171
5,0.001671053
5,0
5,0.005483141
5,0.03039227
5,0.002402138
5,0.024178043
5,0.024804688
5,0.001096628
5,0
5,0.002349918
5,0.003028783
5,0.00391653
5,0
5,0.001409951
5,0.000261102
5,0.004073191
5,0.069087582
5,0.033316612
5,0.034935444
5,0
5,0
5,0.003237664
5,0.002193257
5,0
5,0.001044408
5,0.003237664
5,0.000678865
5,0.007728618
5,0.032376645
5,0.031958882
5,0.057546875
5,0
5,0
5,0
5,0.008825247
5,0.005535362
5,0.017023849
5,0.01718051
5,0
5,0.012793997
5,0.036763158
5,0.016971628
5,0.014308388
5,0.007571957
5,0
5,0.000104441
5,0.007624178
5,0
5,0
5,0.001148849
5,0.003655428
5,0.008981908
5,0.032794408
5,0.029765625
5,0.054152549
5,0
5,0
5,0
5,0
5,0.000783306
5,0
5,0.000156661
5,0.007363076
5,0.016658306
5,0.022037007
5,0.020522615
5,0.007415296
5,0.003812089
5,0
5,0.001044408
5,0.001879934
5,0.001566612
5,0.001879934
5,0.000104441
5,0.000365543
5,0.001775493
5,0.022663651
5,0.053264803
5,0.000261102
5,0
5,0.000887747
5,0.011018503
5,0.007258635
5,0.003759868
5,0
5,0.004438734
5,0.004438734
5,0.053212582
5,0.037703125
5,0.018381579
5,0.004595395
5,0
5,0
5,0.000992188
5,0.004386513
5,0
5,0
5,0.004125411
5,0.002402138
5,0.082978207
5,0.006997533
5,0.019373766
5,0
5,0
5,0
5,0.002819901
5,0.009921875
5,0.000939967
5,0
5,0
5,0.00261102
5,0.014047286
5,0.001723273
5,0.015875
5,0.02245477
5,0.001566612
5,0
5,0.00130551
5,0.002715461
5,0.003133224
5,0
5,0.009869655
5,0.002872122
5,0.010809622
5,0.05289926
5,0.033525493
5,0.018642681
5,0
5,0
5,0.005744243
5,0
5,0
5,0
5,0.002349918
5,0.000783306
5,0.002036595
5,0.014673931
5,0.021462582
5,0.031332237
5,0
5,0
5,0
5,0.007833059
5,0.008094161
5,0.012271793
5,0
5,0
5,0.018277138
5,0.033421053
5,0.014987253
5,0.014830592
5,0.009138569
5,0
5,0
5,0.000417763
5,0
5,0
5,0
5,0.00130551
5,0
5,0.007833059
5,0.019321546
5,0.049870477
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0.018799342
5,0.01979153
5,0.040209704
5,0.002924342
5,0
5,0
5,0
5,0.002402138
5,0
5,0.00261102
5,0
5,0
5,0
5,0.029243421
5,0.046998355
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0.024856908
5,0.010444079
5,0.00130551
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0.042402961
5,0
5,0
5,0
5,0
5,0
5,0
5,0.004960938
5,0.003133224
5,0
5,0
5,0
5,0.003759868
5,0.021305921
5,0.043342928
5,0
5,0
5,0
5,0
5,0
5,0
5,0.000574424
5,0.001462171
5,0.002193257
5,0.011331826
5,0.028303454
5,0.019582648
5,0.020157072
5,0.000417763
5,0
5,0
5,0.003081003
5,0
5,0
5,0
5,0.001775493
5,0.031071135
5,0.019478207
5,0.00788528
5,0.003133224
5,0
5,0
5,0.001201069
5,0
5,0.010444079
5,0
5,0.005378701
5,0.000574424
5,0.012167352
5,0.044543997
5,0.033943257
5,0
5,0.004073191
5,0.005535362
5,0.007467516
5,0.001201069
5,0.001514391
5,0.004856497
5,0
5,0.00261102
5,0.021984786
5,0.001044408
5,0.013681743
5,0
5,0
5,0
5,0
5,0.009504112
5,0.00657977
5,0.000469984
5,0.000156661
5,0.031123355
5,0.036240954
5,0.013368421
5,0.056450247
5,0
5,0
5,0.001409951
5,0.002715461
5,0.006945313
5,0.00130551
5,0.005953125
5,0
5,0
5,0.005222039
5,0.025222451
5,0
5,0
5,0
5,0
5,0.005535362
5,0.00135773
5,0
5,0
5,0.003394326
5,0.001671053
5,0.043917352
5,0.10313528
5,0.00261102
5,0
5,0
5,0
5,0.00130551
5,0
5,0
5,0.018277138
5,0
5,0.032324424
5,0.033368832
5,0.010496299
5,0.010078536
5,0
5,0
5,0.003655428
5,0.003655428
5,0
5,0
5,0
5,0
5,0.017754934
5,0.028460115
5,0.027990132
5,0.025326891
5,0.044126234
5,0
5,0
5,0.005744243
5,0
5,0.004177632
5,0
5,0
5,0.001566612
5,0
5,0.003655428
5,0.075980674
5,0.00261102
5,0.003759868
5,0
5,0.008198602
5,0.004908717
5,0.001096628
5,0.003028783
5,0
5,0.001984375
5,0.032324424
5,0.016553865
5,0.057337993
5,0
5,0
5,0
5,0.004073191
5,0.064753289
5,0.055301398
5,0
5,0
5,0
5,0
5,0.007780839
5,0.00261102
5,0
5,0
5,0.003133224
5,0.011749589
5,0
5,0.027415707
5,0.009399671
5,0
5,0
5,0.002088816
5,0.00261102
5,0.014099507
5,0
5,0
5,0
5,0.006214227
5,0.072847451
5,0.047990543
5,0.03436102
5,0
5,0
5,0.002088816
5,0.00135773
5,0
5,0.000469984
5,0.006527549
5,0.000313322
5,0.007676398
5,0.037233141
5,0.024021382
5,0.033264391
5,0
5,0
5,0
5,0.005796464
5,0.01456949
5,0.008146382
5,0.008303043
5,0
5,0.014673931
5,0.096921053
5,0.03441324
5,0.012219572
5,0.007415296
5,0
5,0
5,0.001462171
5,0
5,0
5,0
5,0
5,0
5,0.004699836
5,0.033943257
5,0.110185033
5,0
5,0
5,0
5,0
5,0.00261102
5,0
5,0
5,0.00261102
5,0.025065789
5,0.061620066
5,0.038120888
5,0.008355263
5,0
5,0
5,0
5,0.00261102
5,0.00261102
5,0.001566612
5,0
5,0
5,0
5,0.001827714
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0.045222862
5,0.005430921
5,0.000208882
5,0
5,0
5,0
5,0
5,0
5,0
5,0.000783306
5,0
5,0.090393503
5,0.022298109
5,0.015979441
5,0
5,0
5,0
5,0
5,0.010078536
5,0.003342105
5,0
5,0
5,0.006736431
5,0.012376234
5,0
5,0.007467516
5,0.011227385
5,0
5,0
5,0.000783306
5,0.00261102
5,0.004595395
5,0
5,0.004282072
5,0.003864309
5,0.018016036
5,0.061985609
5,0.036136513
5,0.028407895
5,0
5,0
5,0.004125411
5,0.002088816
5,0
5,0
5,0.002976563
5,0.001775493
5,0.000939967
5,0.012585115
5,0.030340049
5,0.016553865
5,0
5,0
5,0
5,0.007049753
5,0.004177632
5,0.005900905
5,0.004229852
5,0
5,0.010757401
5,0.038799753
5,0.017128289
5,0.022715872
5,0.016083882
5,0
5,0
5,0.004177632
5,0
5,0
5,0
5,0
5,0.003446546
5,0.029922286
5,0.031332237
5,0.052794819
5,0
5,0
5,0
5,0
5,0.00391653
5,0
5,0
5,0.000835526
5,0.006162007
5,0
5,0.007833059
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
