2,2
2,2
2,19.3
2,21.8
2,83.8
2,138.8
2,118.8
2,155.6
2,73.8
2,24.8
2,13.5
2,5.3
2,2.8
2,7
2,17.6
2,20.7
2,27.3
2,94.6
2,58.6
2,91.4
2,16.4
2,44.6
2,9.8
2,12.8
2,7.4
2,4.3
2,18.8
2,32
2,58.4
2,40.1
2,147.5
2,178.9
2,67
2,43.9
2,5.6
2,6.8
2,4
2,2.9
2,33.9
2,9.6
2,38.4
2,31.6
2,112.7
2,106.1
2,32.6
2,22.5
2,3.2
2,4
2,15.6
2,4.6
2,5.9
2,60.8
2,43.4
2,123.2
2,136.4
2,160.8
2,8.1
2,45.6
2,15
2,2.3
2,3.6
2,5.3
2,9.7
2,19
2,37.4
2,53.5
2,137.8
2,229.3
2,72.3
2,47.2
2,18.4
2,8.3
2,3.6
2,13.3
2,12.4
2,23.4
2,89.9
2,53.2
2,139.2
2,95.3
2,42.4
2,27
2,22.7
2,18.4
2,11.4
2,2.3
2,13.5
2,60.9
2,46.2
2,88
2,208
2,115.1
2,72.6
2,14.6
2,10.8
2,7.3
2,8.7
2,4.8
2,18.1
2,17.6
2,17.1
2,172.4
2,210.3
2,97.4
2,50
2,31.2
2,17.2
2,2.5
2,11.1
2,12.9
2,30.9
2,15.5
2,82.6
2,50.9
2,68.3
2,77.4
2,37.9
2,16.5
2,0.8
2,12.7
2,0.5
2,3.8
2,30.8
2,25.5
2,86.4
2,59.4
2,80.1
2,79.6
2,68.7
2,39.4
2,14.9
2,10.9
2,8.4
2,4.4
2,26
2,28.1
2,22.2
2,239.4
2,162.3
2,149.7
2,50.4
2,12.6
2,13.8
2,12.5
2,6.9
2,17.4
2,24.3
2,25.3
2,95
2,39.5
2,159.5
2,172.2
2,19.8
2,18.1
2,25.9
2,32.7
2,5.6
2,2.8
2,6.6
2,21.7
2,57.5
2,116
2,126.5
2,113.1
2,46.4
2,16.6
2,11.6
2,6.4
2,0.8
2,3.4
2,28.5
2,33.4
2,33.6
2,105.4
2,201.8
2,115.2
2,130.4
2,34.3
2,36.2
2,14.4
2,4.2
2,8.8
2,20
2,18.4
2,65.9
2,83.5
2,200.2
2,200.5
2,31.9
2,67.7
2,66.1
2,4.9
2,6.7
2,9.1
2,4.1
2,12.4
2,150.9
2,90.6
2,171.2
2,80.4
2,60.8
2,26.2
2,11.1
2,22.4
2,1.9
2,17.2
2,18.3
2,20.1
2,82.7
2,109.3
2,114.7
2,140.9
2,48.7
2,48.4
2,4.5
2,25.5
2,0.7
2,0.2
2,11.7
2,14.4
2,35
2,110.8
2,159.9
2,104.6
2,58.8
2,27.4
2,29.4
2,4
2,6.2
2,2.5
2,7.4
2,21.1
2,99.8
2,98.7
2,145.7
2,222.6
2,22.8
2,41
2,4.7
2,2.6
2,1.7
2,2.2
2,19
2,19.4
2,81.1
2,113.2
2,109.2
2,153.9
2,73.9
2,20.7
2,14.2
2,5
2,2.6
2,4
2,17.5
2,21.4
2,33.1
2,83.4
2,48.6
2,93.9
2,17.3
2,45
2,12.2
2,11.1
2,7.4
2,3.9
2,16.3
2,30.2
2,52.3
2,36.6
2,146
2,175.6
2,75.4
2,45.4
2,5.8
2,9
2,4.8
2,2.2
2,28.2
2,6.1
2,35.3
2,30.8
2,121.2
2,95.8
2,34.8
2,26.4
2,4.2
2,3.3
2,18.4
2,2.9
2,7.9
2,62
2,36.6
2,122.2
2,154.8
2,176.7
2,6.1
2,38.2
2,12.2
2,1.8
2,4.2
2,4.4
2,7.1
2,19.6
2,25.9
2,63.3
2,146.7
2,179.9
2,58
2,46.1
2,20.5
2,6.4
2,2.9
2,9.8
2,13.9
2,18.2
2,91.7
2,42.5
2,151
2,86
2,44.8
2,23.1
2,20.8
2,18.8
2,10.4
2,2
2,11.9
2,51.9
2,48.1
2,80.1
2,171.3
2,102.9
2,56.9
2,15
2,8.8
2,7.5
2,8
2,4.8
2,12
2,18.9
2,18.5
2,144.7
2,183.4
2,114.1
2,42.1
2,38.7
2,15.4
2,2.2
2,10.8
2,8.6
2,34.8
2,14.9
2,70.9
2,47.5
2,62.2
2,74.8
2,39.8
2,13.2
2,1.1
2,11.1
2,0.2
2,1.6
2,24.5
2,21.4
2,95.7
2,56.6
2,82.8
2,77.4
2,62
2,32
2,17.4
2,9.7
2,8.3
2,3.8
2,22.4
2,33.2
2,18.1
2,203.4
2,139.8
2,140.6
2,50.8
2,16.4
2,12.6
2,10.6
2,5.1
2,18.5
2,22.1
2,18.4
2,89.9
2,40
2,124.6
2,167.7
2,15
2,20
2,25.4
2,30.6
2,4.6
2,1.6
2,2.1
2,22.6
2,56.7
2,105.2
2,115.2
2,83
2,27.2
2,14.3
2,10.4
2,4.3
2,0.4
2,4.4
2,22.1
2,30.4
2,31.1
2,81.8
2,194.2
2,91.2
2,131.2
2,36.4
2,35.8
2,14.2
2,4
2,8.3
2,18.2
2,23
2,63.3
2,87.9
2,185.4
2,180.4
2,27.3
2,70.4
2,64.3
2,5
2,4.4
2,6.6
2,6
2,12
2,148
2,69.2
2,125.4
2,65.8
2,54.3
2,30.9
2,9.9
2,19.5
2,2.5
2,16.3
2,17
2,19.6
2,83.8
2,90.4
2,78.9
2,138.6
2,43.3
2,37.6
2,5.3
2,23.5
2,0.6
2,0.3
2,16
2,20.4
2,34.9
2,111.5
2,122.7
2,114.9
2,54.5
2,33.9
2,28.6
2,4.5
2,7.8
2,6.2
2,6.5
2,16.2
2,94.2
2,82.3
2,147.2
2,227.6
2,23.3
2,30.5
2,6.6
2,2.9
2,2.6
2,4
2,18.2
2,17.7
2,82.4
2,113.1
2,92
2,144.7
2,88.4
2,22
2,17.5
2,5.5
2,3.1
2,4.9
2,23.3
2,19.5
2,44.3
2,78.6
2,60.8
2,105.5
2,17.5
2,42.9
2,14.9
2,7.6
2,9
2,3.9
2,16.8
2,27.4
2,52.7
2,53.3
2,182.7
2,174.3
2,69.8
2,42.5
2,8.6
2,14.6
2,6.8
2,2.1
2,21.6
2,6.5
2,45.3
2,38.7
2,149.9
2,101.1
2,38.1
2,34.2
2,5.4
2,3.2
2,19.4
2,2
2,8.6
2,61.6
2,36.7
2,118.5
2,178.2
2,186.1
2,6.6
2,35.2
2,10.4
2,2.8
2,4
2,4.5
2,5.6
2,21.7
2,29
2,89.6
2,176.9
2,134.8
2,44.9
2,46.6
2,24.3
2,4.3
2,1.6
2,7.9
2,16.3
2,8
2,86
2,32.3
2,190.5
2,96.8
2,50.8
2,22.2
2,25.4
2,21
2,10.4
2,2.4
2,7.9
2,53.9
2,58.3
2,93.2
2,162.4
2,108.7
2,52.2
2,19.6
2,7.1
2,5.4
2,7.5
2,4
2,8.2
2,18.1
2,21.8
2,148.2
2,170.4
2,123.6
2,44.1
2,38.3
2,15.9
2,2
2,7.2
2,6.5
2,39.3
2,19.9
2,69.8
2,43
2,68.2
2,65.6
2,58
2,11.7
2,1.8
2,6.9
2,0.1
2,0.7
2,21.4
2,18
2,100
2,60.2
2,110.1
2,83
2,54.6
2,29.2
2,18.7
2,10.1
2,8.8
2,4.1
2,20.9
2,35.3
2,17.7
2,198.5
2,105.2
2,128.9
2,59.8
2,25.3
2,10.6
2,10
2,3.4
2,22.3
2,25.2
2,23.3
2,84.6
2,46
2,133.8
2,148.9
2,9.7
2,20.2
2,29.3
2,25.2
2,3.4
2,2
2,1.4
2,22
2,66.8
2,98.7
2,110.7
2,78.8
2,17.9
2,21.2
2,12.1
2,2.7
2,0.2
2,4.8
2,19.7
2,41.5
2,34.7
2,89.8
2,171.5
2,94.5
2,107.1
2,36.2
2,34.8
2,15.4
2,4.2
2,11.6
2,19.1
2,26.7
2,63
2,108.2
2,173.2
2,199.9
2,26.3
2,53.5
2,76.8
2,6.4
2,4.4
2,5.7
2,11.3
2,11.3
2,127.2
2,62.7
2,111.1
2,69.7
2,59.6
2,33.2
2,9.5
2,19.1
2,4.2
2,20.1
2,19.2
2,21.4
2,94.3
2,101.5
2,67.6
2,148.7
2,33.5
2,32.8
2,9.2
2,24.7
2,0.6
2,0.3
2,16
2,20.4
2,34.9
2,111.5
2,122.7
2,114.9
2,54.5
2,33.9
2,28.6
2,4.5
2,7.8
2,6.2
2,6.5
2,16.2
2,94.2
2,82.3
2,147.2
2,227.6
2,23.3
2,30.5
2,6.6
2,2.9
2,2.6
2,4
2,18.2
2,17.7
2,82.4
2,113.1
2,92
2,144.7
2,88.4
2,22
2,17.5
2,5.5
2,3.1
2,4.8
2,23.3
2,19.5
2,44.3
2,78.6
2,60.8
2,105.5
2,17.5
2,42.9
2,14.9
2,7.6
2,9
2,4
2,16.8
2,27.4
2,52.7
2,53.3
2,182.7
2,174.3
2,69.8
2,42.5
2,8.6
2,14.6
2,6.7
2,2.1
2,21.6
2,6.5
2,45.3
2,38.7
2,149.9
2,101.1
2,38.1
2,34.2
2,5.4
2,3.2
2,19.4
2,2
2,8.6
2,61.6
2,36.6
2,118.5
2,178.2
2,186.1
2,6.6
2,35.2
2,10.4
2,2.8
2,4
2,4.5
2,5.6
2,21.7
2,29
2,89.6
2,176.9
2,134.8
2,44.9
2,46.6
2,24.3
2,4.3
2,1.6
2,7.9
2,16.3
2,8
2,86
2,32.3
2,190.5
2,96.8
2,50.8
2,22.2
2,25.4
2,21
2,10.4
2,2.4
2,8
2,54
2,58.3
2,93.2
2,162.4
2,108.7
2,52.2
2,19.6
2,7.1
2,5.4
2,7.5
2,4
2,8.2
2,18.1
2,21.8
2,148.2
2,170.4
2,123.6
2,44.1
2,38.3
2,15.9
2,2
2,7.2
2,6.5
2,39.3
2,19.9
2,69.8
2,43
2,68.2
2,65.6
2,58
2,11.8
2,1.8
2,6.9
2,0.1
2,0.7
2,21.4
2,18
2,100
2,60.2
2,110.1
2,83
2,54.6
2,29.2
2,18.6
2,10.1
2,8.8
2,4.1
2,20.9
2,35.3
2,17.7
2,198.5
2,105.1
2,128.9
2,59.8
2,25.3
2,10.6
2,10
2,3.4
2,22.3
2,25.2
2,23.3
2,84.6
2,46
2,133.8
2,148.9
2,9.7
2,20.2
2,29.3
2,25.2
2,3.4
2,2
2,1.4
2,22
2,66.8
2,98.7
2,110.7
2,78.8
2,17.9
2,21.2
2,12.1
2,2.6
2,0.2
2,4.8
2,19.7
2,41.5
2,34.7
2,89.8
2,171.6
2,94.5
2,107.1
2,36.2
2,34.8
2,15.4
2,4.2
2,11.6
2,19.1
2,26.7
2,63
2,108.2
2,173.1
2,199.9
2,26.3
2,53.5
2,76.8
2,6.4
2,4.4
2,5.7
2,11.3
2,11.3
2,127.1
2,62.7
2,111.1
2,69.7
2,59.6
2,33.2
2,9.5
2,19.1
2,4.2
2,20.1
2,19.2
2,21.4
2,94.3
2,101.5
2,67.6
2,148.7
2,33.5
2,32.8
2,9.2
2,24.7
2,1
2,1.1
2,22.9
2,26.9
2,41.5
2,107.9
2,102.1
2,96.7
2,45.5
2,38.6
2,36.7
2,4.5
2,8
2,8.4
2,5.1
2,8.4
2,72.9
2,60.3
2,118.7
2,199.2
2,33.1
2,19.2
2,7.5
2,4
2,4.5
2,5.4
2,15.6
2,13.4
2,70.2
2,141.8
2,97
2,171.8
2,85
2,29.1
2,24.2
2,7.2
2,4.1
2,5.8
2,35.2
2,18.4
2,45.5
2,102.2
2,83.7
2,123.2
2,19.8
2,29.6
2,18
2,7.2
2,15.5
2,4.8
2,15.4
2,27.6
2,56.8
2,66.5
2,171.9
2,144.3
2,44.1
2,40.4
2,14.5
2,23.5
2,8
2,2.4
2,14.4
2,7.3
2,51.3
2,51.7
2,157.4
2,113.9
2,35
2,36
2,6.4
2,3.3
2,15.8
2,1.1
2,7.6
2,58.5
2,46.7
2,124.5
2,215.6
2,178.6
2,12.4
2,37
2,11.7
2,5.3
2,3.5
2,4.8
2,6.2
2,13.3
2,35.5
2,140.4
2,190.6
2,104.4
2,56.7
2,49.7
2,26.2
2,4.3
2,1.5
2,10.2
2,12.3
2,4.1
2,77.6
2,22.5
2,188.9
2,105.4
2,49.1
2,13.9
2,36.4
2,26.3
2,10.6
2,2.5
2,4.2
2,72.4
2,54.7
2,146.1
2,182.2
2,129.4
2,59.4
2,28.6
2,7.8
2,5.5
2,6.7
2,2.6
2,7.8
2,18.7
2,30.4
2,156.9
2,137.4
2,145.7
2,53.8
2,36.8
2,19.4
2,2
2,6
2,7.3
2,45.6
2,26
2,79
2,35.8
2,91.6
2,61.6
2,57.4
2,11.6
2,5.8
2,6.7
2,0.2
2,0.6
2,19.6
2,18
2,106.3
2,61.6
2,152.6
2,84.3
2,56.1
2,24.4
2,23
2,10.4
2,9.9
2,5.4
2,17
2,41.6
2,23.4
2,144.8
2,76.3
2,112.4
2,56.6
2,29
2,10
2,12.8
2,3.3
2,20.6
2,34.8
2,39
2,86.8
2,54.4
2,190.7
2,118.8
2,11.6
2,24.9
2,39.3
2,25.4
2,2.8
2,3.9
2,3.1
2,31.6
2,74
2,91.9
2,115.1
2,87.9
2,15.2
2,35.1
2,13.8
2,1.8
2,0.1
2,6.3
2,23.5
2,53.3
2,40.3
2,118.2
2,144
2,128.9
2,85.5
2,32
2,37.7
2,15.6
2,5.1
2,16.1
2,18.8
2,28.2
2,70.9
2,126.2
2,192
2,181.7
2,26.5
2,46.9
2,71.6
2,5.8
2,3.5
2,4.5
2,16.6
2,11.4
2,117.4
2,66.2
2,122.6
2,74.1
2,64.8
2,25.6
2,8.3
2,17.8
2,5.8
2,21.9
2,18.4
2,23.8
2,98.9
2,110.5
2,70.5
2,174.4
2,25.6
2,32.6
2,13.2
2,29
2,0.9
2,0.1
2,8.4
2,13.2
2,46.4
2,118.3
2,159
2,87.2
2,45.1
2,21.4
2,36.1
2,6.5
2,7.6
2,2
2,9.2
2,12.3
2,78.4
2,76.9
2,160.5
2,235.2
2,38.9
2,39.8
2,1.9
2,3.2
2,1.9
2,3.3
2,23.3
2,19.3
2,80.2
2,157.7
2,130.7
2,149.7
2,73.3
2,31.4
2,15.3
2,5.8
2,2.8
2,6.6
2,16
2,25.3
2,32.1
2,81.1
2,98.3
2,104
2,11.4
2,37.8
2,6.6
2,9.2
2,7.7
2,4.2
2,14.4
2,30.8
2,52.7
2,54.6
2,189.1
2,182.2
2,47.3
2,45.5
2,6.5
2,6.3
2,5.2
2,2.7
2,22.3
2,8.6
2,29.2
2,28.3
2,133.2
2,96.4
2,33
2,16.8
2,1.5
2,3.7
2,9.6
2,3.6
2,1.7
2,57.6
2,41.8
2,114.6
2,131.2
2,142.1
2,6.2
2,47.5
2,14.1
2,2.8
2,2.5
2,4.6
2,10.5
2,25.4
2,43.1
2,56.8
2,184.2
2,197.2
2,88.6
2,39.1
2,15.7
2,7.1
2,2.5
2,9.4
2,12.5
2,18
2,77.4
2,53.2
2,135.3
2,106.1
2,49.7
2,29.7
2,26.7
2,19.4
2,9.3
2,2.1
2,11.2
2,53.3
2,45.6
2,109.8
2,225.6
2,91.8
2,58.2
2,12.6
2,13.3
2,4
2,10.7
2,4.1
2,13.5
2,14.8
2,7.7
2,167.7
2,196.3
2,73.6
2,60.8
2,24.9
2,17.1
2,1.6
2,8.4
2,12.3
2,28.5
2,24.4
2,89.5
2,63.8
2,64.6
2,64
2,37.8
2,18
2,1.1
2,9.4
2,0.6
2,2.9
2,25.5
2,29
2,75.2
2,57.2
2,98.9
2,81.7
2,71.2
2,34.2
2,12.2
2,8.6
2,7.4
2,3.8
2,26.8
2,26.3
2,22.2
2,263.6
2,144.3
2,128.9
2,60.8
2,20.6
2,9.1
2,11.2
2,5.6
2,16.7
2,29.4
2,37.2
2,108.3
2,63.2
2,143.3
2,151.4
2,24.8
2,20.4
2,24.2
2,24.4
2,4.3
2,2.4
2,2.5
2,10.9
2,79.8
2,75.2
2,126.4
2,130
2,41.4
2,19.6
2,12.9
2,5.4
2,0.4
2,1.9
2,22.1
2,33.1
2,40.2
2,138.1
2,205.6
2,143
2,114
2,33.6
2,34.6
2,14.8
2,3.8
2,11.2
2,16.2
2,10
2,60.9
2,96
2,173.5
2,221.2
2,32.4
2,57.7
2,50.6
2,5.8
2,7.2
2,7.9
2,2.2
2,8.3
2,126.8
2,110.9
2,183.7
2,108.5
2,73.7
2,26.2
2,9.3
2,19.2
2,1.6
2,16.6
2,14.9
2,14.8
2,90
2,126.8
2,107.8
2,150.8
2,35.9
2,45.5
2,6.5
2,26.1
3,57.1
3,21.8
3,138
3,31.5
3,61.3
3,232.6
3,314.7
3,61
3,56.1
3,77.2
3,114.1
3,9.9
3,27.3
3,30.9
3,109.3
3,36.2
3,74.9
3,118.9
3,145.6
3,151.5
3,19.8
3,27.3
3,97.8
3,68.7
3,126.7
3,39.8
3,145.6
3,121.9
3,125.5
3,213
3,235.5
3,119.7
3,36.7
3,40.8
3,9.7
3,33.3
3,20.6
3,25.8
3,74.1
3,66.3
3,79.9
3,271.7
3,95.3
3,238.5
3,47.2
3,150.9
3,29
3,1.2
3,73.4
3,34.1
3,30.2
3,30.8
3,106.8
3,255.5
3,88
3,140.5
3,74.5
3,94.5
3,88.6
3,18.2
3,110.6
3,56.4
3,13.1
3,49.4
3,18.4
3,112.6
3,112.9
3,185.1
3,9.7
3,21.4
3,40.2
3,90.7
3,26.8
3,35.7
3,126.3
3,88
3,165.1
3,130.7
3,88.2
3,162.6
3,62.4
3,75.9
3,6.9
3,88.8
3,41.4
3,65.9
3,119
3,137.2
3,40.8
3,145
3,480
3,146.3
3,60.9
3,70.3
3,62
3,25.1
3,55.7
3,25.8
3,42.1
3,85
3,102.5
3,206.3
3,82.7
3,105.7
3,31.5
3,7.7
3,74.7
3,36.3
3,30
3,72.3
3,45.9
3,87.8
3,54.8
3,97.7
3,234.7
3,239.5
3,108.8
3,37.1
3,38.2
3,19
3,109.2
3,59.8
3,17.9
3,109
3,94.1
3,128.8
3,296.3
3,88.5
3,92.1
3,11.5
3,112.8
3,11.4
3,16.8
3,42.3
3,79.8
3,55.8
3,54
3,85.6
3,387.4
3,127.7
3,128.9
3,48.3
3,23.7
3,39.1
3,96.8
3,16.7
3,32.4
3,72.1
3,94.2
3,153.6
3,185
3,196
3,34.3
3,41.8
3,30.1
3,19.1
3,28.6
3,101.4
3,54.6
3,44.5
3,67.6
3,174.7
3,278.1
3,155.6
3,116.9
3,7.2
3,116
3,64.8
3,16.9
3,110.4
3,107.8
3,168.1
3,58.8
3,54.5
3,274.4
3,130.8
3,150.6
3,31.5
3,4.8
3,29.8
3,9.4
3,20.4
3,41.2
3,17.2
3,52.4
3,254
3,315.9
3,312.1
3,26.1
3,40.7
3,36.8
3,23.7
3,18.8
3,54.9
3,93.4
3,46.5
3,59.3
3,25.2
3,241.6
3,222.9
3,86.1
3,31.9
3,55.7
3,77.2
3,13.7
3,79.2
3,41.2
3,30.3
3,123.4
3,183.3
3,174.2
3,68.6
3,82.4
3,58.2
3,19.6
3,7.6
3,21.4
3,116.5
3,74.7
3,118.8
3,50.3
3,118
3,261.3
3,215.8
3,113.2
3,23.1
3,83
3,3.7
3,28.4
3,44.8
3,81.9
3,110.5
3,118.4
3,460
3,159.6
3,206
3,66
3,51.3
3,113.9
3,16.8
3,84.4
3,19.4
3,155.9
3,41.2
3,61.2
3,285.8
3,285.4
3,88.5
3,38.2
3,86.1
3,74.4
3,12.8
3,42.5
3,40
3,98.6
3,34.6
3,114.4
3,99.1
3,119.8
3,162.6
3,11.2
3,43
3,109.8
3,73.9
3,149.2
3,57
3,166.7
3,103.5
3,88
3,205.2
3,209.7
3,101.3
3,93.4
3,43.6
3,15.7
3,44.8
3,26.5
3,31.1
3,118.4
3,85.6
3,114.6
3,562.4
3,139.6
3,303.6
3,48.6
3,109.4
3,37.7
3,3.9
3,101.4
3,49.1
3,60
3,53.6
3,154.9
3,177.8
3,76.3
3,139.8
3,70.4
3,96.7
3,109.9
3,21.9
3,129.5
3,73.8
3,31
3,78.7
3,47.4
3,180.2
3,110.5
3,267.7
3,19.3
3,30.6
3,42
3,97.4
3,42.6
3,41.9
3,135.8
3,139.2
3,211.2
3,230.1
3,90.1
3,149.6
3,61.8
3,67.2
3,28.5
3,115.3
3,45.1
3,82.2
3,134.3
3,134
3,58.4
3,133.2
3,306
3,67.5
3,63.1
3,65
3,60.6
3,29.8
3,84.6
3,58
3,46.6
3,117.1
3,146.7
3,239
3,96.6
3,94.4
3,44.2
3,4
3,82.8
3,54
3,43.4
3,102
3,47.2
3,86.8
3,86.2
3,84.2
3,200.4
3,167.6
3,82.1
3,65.1
3,42.5
3,20.7
3,141.6
3,77.9
3,25.5
3,116.2
3,89.5
3,112.6
3,273.8
3,61.2
3,103
3,14.6
3,120.9
3,14
3,52.7
3,55
3,86.9
3,91
3,48.8
3,121.4
3,251.3
3,96.8
3,147
3,81.6
3,25
3,50.2
3,131.6
3,32.9
3,30.7
3,90.5
3,109.9
3,204.6
3,163.8
3,167.5
3,64.1
3,59.7
3,58.5
3,16
3,40.7
3,144.3
3,73.6
3,71
3,56.7
3,232.3
3,317.7
3,203.9
3,73
3,9.9
3,130
3,73.3
3,33.3
3,110.2
3,155.7
3,150.6
3,66.1
3,64.8
3,333.3
3,99.9
3,136.8
3,50.6
3,7.5
3,42.2
3,22
3,21.1
3,48.4
3,30.2
3,52
3,367.3
3,213
3,328.1
3,27.6
3,37.2
3,18
3,21.8
3,54.8
3,86.7
3,124.8
3,64.3
3,120.6
3,50.6
3,173.7
3,306.8
3,88.1
3,39.4
3,77.9
3,90.2
3,15.6
3,103.4
3,62.2
3,42.5
3,140.6
3,179
3,134.5
3,98.5
3,71.7
3,120.8
3,16.1
3,24.5
3,22.8
3,133.5
3,92.4
3,148.4
3,67
3,142.3
3,289.7
3,163.1
3,116.1
3,35.2
3,95.2
3,7.9
3,46.5
3,82.2
3,94.5
3,136.6
3,143.9
3,484.5
3,168.2
3,139.5
3,100.6
3,68.2
3,114.6
3,42.2
3,77.6
3,19.3
3,152
3,43.8
3,64.8
3,289.9
3,299.6
3,86.4
3,39.7
3,95.2
3,80.4
3,11
3,38.6
3,41
3,107.5
3,33.3
3,110.2
3,106.2
3,112.2
3,164.5
3,14.6
3,43.7
3,116.7
3,68.6
3,130.2
3,47.6
3,162.1
3,109.2
3,97.9
3,226.9
3,196.5
3,94.3
3,67.4
3,38
3,13.8
3,38.1
3,23.7
3,31.4
3,113.8
3,86.6
3,107.6
3,565.6
3,118
3,284.5
3,52.7
3,113.2
3,36.7
3,2.7
3,96.2
3,45.1
3,50.3
3,50.8
3,150.4
3,166.6
3,73.8
3,158.5
3,77.2
3,92.1
3,99.5
3,24.5
3,118.6
3,72.4
3,32.3
3,77.4
3,43
3,142.7
3,97.2
3,241.9
3,12.5
3,27.5
3,42
3,98.8
3,44.8
3,47.3
3,144.3
3,133.1
3,192.4
3,221.5
3,81.1
3,151.2
3,58
3,64.1
3,24.2
3,115
3,45.7
3,86.9
3,141.9
3,143.1
3,65.6
3,159.5
3,342
3,73.4
3,61.6
3,80.7
3,68.2
3,29
3,73.1
3,57
3,47.7
3,128.7
3,158.4
3,233
3,83.6
3,106.7
3,47.2
3,3.4
3,85.8
3,51.1
3,39
3,96.1
3,55.4
3,90
3,79.7
3,98
3,238.9
3,166.7
3,96.9
3,58.2
3,44.9
3,18.2
3,129.8
3,79.5
3,24.5
3,115.8
3,87.2
3,111.2
3,280.1
3,68.2
3,97.2
3,12.2
3,116.8
3,15.9
3,52.3
3,59.7
3,90.6
3,101.7
3,41.1
3,124.4
3,224.5
3,104.7
3,134.4
3,65.9
3,25
3,46.2
3,131.4
3,28.9
3,31.6
3,98.3
3,95.9
3,156.2
3,138.1
3,212.1
3,50.8
3,63
3,50.4
3,14.4
3,38
3,143.4
3,74.9
3,72.6
3,61.5
3,251.7
3,324.9
3,181.1
3,57.5
3,7.5
3,136.4
3,74.5
3,35.4
3,110.7
3,152.5
3,165.1
3,72.6
3,67.5
3,351
3,102.8
3,150.6
3,46.6
3,8.4
3,36.3
3,20.5
3,24.7
3,50
3,26
3,47.9
3,362.8
3,212.8
3,279.1
3,34.3
3,35
3,21.2
3,20.1
3,46.6
3,91.2
3,121.9
3,53.1
3,119.3
3,49.6
3,184.8
3,279.1
3,94.8
3,42.2
3,62.5
3,85.2
3,16.9
3,98.2
3,62
3,46.6
3,141.6
3,169.3
3,167.1
3,94.9
3,87.8
3,70.2
3,16.1
3,23.4
3,21.7
3,127.5
3,92
3,148.7
3,63.4
3,128.8
3,304.5
3,145.4
3,114.5
3,36.9
3,108.9
3,7.1
3,46.8
3,82
3,87.5
3,140.9
3,139.9
3,448.8
3,164.7
3,119.7
3,91.2
3,63.9
3,120.9
3,33.4
3,60.8
3,20.6
3,144.6
3,33.2
3,70.6
3,239.9
3,334.8
3,67.4
3,52.7
3,82.8
3,104.6
3,8.7
3,30.3
3,34.7
3,123.7
3,35.2
3,90.6
3,119.2
3,123.1
3,162.7
3,17.7
3,34.9
3,105
3,64.6
3,123
3,41
3,150.6
3,119.9
3,111.2
3,214
3,235.2
3,104.5
3,35
3,37.8
3,9.4
3,32.8
3,21.7
3,26.9
3,75.3
3,74.2
3,85.3
3,334.2
3,93.8
3,246.7
3,43.5
3,150.7
3,33
3,1
3,78.8
3,36
3,32.2
3,37.7
3,111
3,226.5
3,81.6
3,152.2
3,80.6
3,100.6
3,86.7
3,20.8
3,111.4
3,62.1
3,16.4
3,57.2
3,21.3
3,104.3
3,98.6
3,189.2
3,7.7
3,19.6
3,42.3
3,93.7
3,30.8
3,40.4
3,136.7
3,95.4
3,172.5
3,168.1
3,81.6
3,159.9
3,58.1
3,70.9
3,8.2
3,99.8
3,41
3,71.2
3,126.7
3,148.2
3,42.6
3,151.8
3,483.2
3,119.3
3,66.7
3,80.8
3,68.8
3,25.6
3,59
3,34.1
3,45.6
3,106
3,118.4
3,230.4
3,72.2
3,116.2
3,35.4
3,4.1
3,77.6
3,39.7
3,30.1
3,74.8
3,46.7
3,91.6
3,56.9
3,89.7
3,234.9
3,207.6
3,108.2
3,43.8
3,45.8
3,16.4
3,116.2
3,65.6
3,18.3
3,119.5
3,94.2
3,119.1
3,291.4
3,85.9
3,93.8
3,10.9
3,112.2
3,12.3
3,21.5
3,47.4
3,85.7
3,69.8
3,42.3
3,96.9
3,335.9
3,123.7
3,119.8
3,47.3
3,24.2
3,41.7
3,110.4
3,19.6
3,32.9
3,86
3,87.4
3,130.6
3,159
3,227.3
3,34.7
3,42.2
3,30.3
3,17.1
3,31.3
3,114.2
3,57.9
3,50.8
3,63
3,193.8
3,329.8
3,146.8
3,95.8
3,6.6
3,120.6
3,71.2
3,22.4
3,112.2
3,120.4
3,183.7
3,62.4
3,61.8
3,303
3,121.6
3,151.8
3,34.6
3,6.5
3,28.6
3,12.6
3,20.6
3,44.8
3,16.7
3,47.3
3,285.3
3,272.7
3,292.4
3,27.5
3,38.9
3,29.8
3,20.9
3,23.8
3,66.1
3,96
3,44.4
3,72.8
3,29
3,211.7
3,247.9
3,86.1
3,36
3,50.3
3,75.7
3,14.9
3,82.7
3,45.9
3,32.6
3,131.7
3,191.1
3,189.3
3,75.2
3,86.5
3,50.9
3,18.2
3,10.3
3,22.2
3,121.9
3,80.3
3,131.4
3,48.2
3,121.7
3,286.5
3,187.2
3,113.6
3,26.9
3,95.1
3,4.1
3,33.1
3,53.8
3,83.5
3,119.3
3,120.8
3,490.2
3,157.1
3,154
3,71.8
3,51.9
3,113.6
3,16.6
3,47.1
3,23.5
3,132
3,29.3
3,59.1
3,230.4
3,340.6
3,54.2
3,67
3,72.2
3,132.8
3,8
3,20.3
3,28.7
3,108.4
3,38.1
3,53.5
3,117.3
3,179.4
3,158
3,27.6
3,24.6
3,94.3
3,67.2
3,119.6
3,37.5
3,138.9
3,126.8
3,141.5
3,214.8
3,248.6
3,141.1
3,18.6
3,36.8
3,7
3,27.6
3,19.1
3,24.7
